pair 18 part 4,Theta,-0.00653634811422138,0.0189629879581729,0.022274615977531,0.0308600386735359,0.00360251142263522,0.0111462977502245,0.028126035720695,0.0118693201132359
pair 18 part 5,Theta,-0.0169343579320751,-0.0293067465736231,0.0111481525056527,-0.00390420237466167,0.00367886045099945,-0.026893244010011,0.00909077327544634,-0.0460223626079089
pair 18 part 1,Alpha,-0.0549814045920822,-0.0535677285330487,-0.0389053411486184,-0.0384494095738104,-0.0278365885056623,-0.0352835199359638,-0.0409910347256372,-0.0567271308654596
pair 18 part 2,Alpha,-0.113566483705731,-0.117470132299252,-0.0811791612656275,-0.0908624695442763,-0.106743852551872,-0.109149056505533,-0.0882372628448364,-0.0661664861496013
pair 18 part 3,Alpha,0.0404172151659115,0.0425917195722296,-0.0487309559454483,0.011718622518432,0.0172069399476237,0.00124260335053208,0.0271147611135944,0.000519639438331131
pair 18 part 4,Alpha,0.018776270824153,0.0388459698084839,0.0377603439651111,0.0371133190017313,0.0175637192569414,0.0184416338950107,0.00690347820987937,0.0306707001549572
pair 18 part 5,Alpha,-0.0388058182450166,-0.0469296737312039,-0.0660123353536295,-0.050695617748726,-0.0445627982319438,-0.0523285695561312,-0.0590015864648506,-0.0699320631164972
pair 18 part 1,Beta,0.013685824922111,0.0119929011685385,0.00318841408485227,0.0107226645805927,0.00727182544777641,0.00553224186408253,0.00565773745780244,0.00996897764689005
pair 18 part 2,Beta,0.00212941471511354,-0.0045174088568056,-0.000290568222028913,0.00243592453542395,0.00205489592033081,-0.000885661410268523,0.0189456088180729,0.0167543173292044
pair 18 part 3,Beta,-0.0075451910642318,-0.00469229686328737,0.00203615254514943,-0.000304023060079723,-0.00274264153746554,0.0053442574311801,0.000869007072262018,0.00118343777041123
pair 18 part 4,Beta,0.0337415614244728,0.0129906121987972,0.017364057814008,0.0206134302304493,0.0251363407640679,0.0237304867939221,0.0239079719730624,0.0174546017875288
pair 18 part 5,Beta,0.00238205837215531,-0.00791020782537631,0.00601530106735821,0.00135039489707834,-0.0043153640253058,-0.0133152911205824,-0.0182656217857878,-0.0157099352022619
pair 18 part 1,Gamma,-0.00415603970561963,-0.00592891117767516,0.00162455892965129,0.00634626622192238,0.00197809635852215,-0.00246979763999162,-0.00427578646124904,-0.0180572503581349
pair 18 part 2,Gamma,-0.0128592919198599,-0.015038729643216,0.000174010370502945,0.00338719006273649,0.00482809926605865,0.00906458548829992,0.00281621201631098,-0.00223410535112502
pair 18 part 3,Gamma,0.00331427850213987,-0.00623371190763476,0.00419502648655517,-0.00911879549050791,-0.00248495965412645,-0.00875020288064033,-0.00981874987592036,-0.00218666377599743
pair 18 part 4,Gamma,-0.0331944114796966,-0.0429968040923192,-0.0412083859275744,-0.00967508263695785,-0.00238580484775416,0.0157414761953926,-0.00143524277465029,-0.0274838603243298
pair 18 part 5,Gamma,-0.0103561387540755,-0.0130763557268428,-0.00801181633318509,0.00962977248688232,0.00593013916118588,0.00968800377382655,0.00800132166072064,-0.00830889177754314
pair 19 part 1,Delta,-0.026327866398273,-0.057800067242512,0.0175970902619765,0.0266155474274028,0.0152534758689168,-0.00704239248993103,0.0332070044118817,0.0689291880060548
pair 19 part 2,Delta,0.00226879772394843,0.0287706156004686,-0.0271360075778611,0.0444556086831607,0.0634077684869174,0.0434074309722483,0.0852040026845105,0.0684490355074067
pair 19 part 3,Delta,-0.02954779084705,0.0117039328407042,0.0753832011051868,0.0490672284705,0.0797727311125068,0.0314685072757605,0.0489167619770772,0.0234565814903733
pair 19 part 4,Delta,-0.0770479809081724,0.0285104165858464,0.00356105880874397,-0.0575268549744555,-0.0188162816109711,0.0351816424052504,-0.0453220735223711,0.0532217926387441
pair 19 part 5,Delta,-0.126353043247452,-0.163302969130016,-0.149822708976689,-0.17201554200403,-0.146682946424033,-0.156560611599077,-0.187484436100412,-0.17314291298217
pair 19 part 1,Theta,-0.0493613867489481,-0.0319005922209982,0.0625370210303328,-0.0611420560026061,-0.0599663208434291,-0.0563189813192621,-0.0622288023067204,-0.0711159717019606
pair 19 part 2,Theta,0.0536077556020927,0.00452238831888422,0.118903300120751,0.0761225894556943,0.0355312921449829,-0.0128921296788689,0.0214617781386011,-0.0214595329193285
pair 19 part 3,Theta,-0.10867506710308,-0.0926114996102072,0.100902228731796,-0.0508026082156295,-0.12066648256263,-0.0925040838888638,-0.0830540487531185,-0.0792135560650182
pair 19 part 4,Theta,0.0630848515204366,0.0946351450866649,0.0784877638101473,0.0688717405157703,0.0976317555779747,0.114242413379326,0.113024765490522,0.130432940231565
pair 19 part 5,Theta,-0.0252163000475337,-0.0323305853956338,0.0405525979226234,0.0195962853583735,0.00447699555371673,-0.0416254123916797,-0.0180806030344152,-0.0541772069863714
pair 19 part 1,Alpha,-0.0136378046065807,-0.0237175663531558,-0.0128061088716149,-0.0353186234158456,-0.0297174186623207,-0.0273490417376791,-0.0515037449919109,-0.0461429396525598
pair 19 part 2,Alpha,-0.0413937685942837,-0.019552503583872,0.0124227973540897,-0.00140785383607393,-0.0257403701912749,0.00365986310252196,-0.0170410835427762,-0.0281489175991097
pair 19 part 3,Alpha,0.0128370221313006,0.00792633631265568,0.0872501570419955,0.0363911188605548,0.0143194794180961,0.015460474937169,0.0274780224201528,0.0214548060754
pair 19 part 4,Alpha,0.0100305501030732,0.00339477981884875,0.042676533167246,0.0293594212033471,0.00700586977467767,0.00665804135384058,0.0141452261281737,-0.0186907110840834
pair 19 part 5,Alpha,0.0450572581547718,0.0638096568935892,0.0207680563783447,0.0309095560995267,0.0493803703453209,0.0770419124203204,0.0762056030593269,0.0593528898461396
pair 19 part 1,Beta,0.00242215723117815,-0.00847759194368194,0.0239931189634505,0.0193095179552678,-0.00225272640628066,-0.00201643636988812,0.0129935387810589,0.0119869693206662
pair 19 part 2,Beta,-0.0162761597988197,-0.016085835916219,-0.0516003678458996,-0.0307134911430483,-0.0213392929544025,-0.0381280189475072,-0.0333044325063421,-0.0455692881259776
pair 19 part 3,Beta,0.00383292792222794,0.0116534461122371,-0.00740990761026376,-0.0163601063778687,-0.000538909069203906,0.00131724533972939,-0.0183829814959337,-0.006764890959338
pair 19 part 4,Beta,-0.0441499306319688,-0.0283958935724799,-0.028541295205252,-0.0166546637954123,-0.0106222204303893,-0.0102929547043386,0.0075181919181453,0.0171086800124601
pair 19 part 5,Beta,-0.0288697717426093,-0.0376211208212116,-0.00928151518206397,-0.0199118898663752,-0.0319729986317125,-0.0374641058499268,-0.0244632104398063,-0.0273583017516192
pair 19 part 1,Gamma,-0.453552749625855,-0.454008164605594,-0.150013861237718,-0.396523146863502,-0.475488553770547,-0.312002843482556,-0.363687751778871,-0.257669476089087
pair 19 part 2,Gamma,-0.509750722465689,-0.530101084216103,-0.156870589113464,-0.432728519079004,-0.526976410215106,-0.380103550022701,-0.407641657853686,-0.235462568952838
pair 19 part 3,Gamma,-0.488083266422507,-0.522764783227695,-0.175097336930287,-0.441057094543066,-0.518347815532797,-0.39084178379847,-0.415105849595191,-0.25169038427103
pair 19 part 4,Gamma,-0.478289651259475,-0.541619968271489,-0.148644745541777,-0.414754048873109,-0.517548833756075,-0.426297557849269,-0.410703442046538,-0.265902422708752
pair 19 part 5,Gamma,-0.462925714659645,-0.510418625413865,-0.153295408247113,-0.418695359071661,-0.507395923078177,-0.378425508639599,-0.407888806538106,-0.254806801304006
pair 20 part 1,Delta,-0.0160022769325423,-0.012746809024103,0.119238912289808,0.0183350689170979,0.0554126345831297,-0.0639459296602198,0.0151545652883032,-0.0601114550315064
pair 20 part 2,Delta,0.0295953194798307,0.0204311100409218,0.0536926075392398,0.0794374808645096,0.0979962909241509,0.0436753175824747,0.0682180100584404,0.045459115152657
pair 20 part 3,Delta,0.0285821595984166,0.0253326812839036,-0.0291073271176492,-0.0737681720003363,0.039728098628026,-0.0477538043873367,-0.017508224566751,0.0775267555884299
pair 20 part 4,Delta,0.0916862719308701,0.0433087121344781,0.0771106742762069,0.053922278263528,0.0800093352076707,0.0330585784418558,0.0675987264219515,0.0610760771019757
pair 20 part 5,Delta,0.0449843438715565,-0.0359875834282743,0.0595813324498564,0.0559266873164908,0.0243632694063869,-0.0532287214175931,-0.0627051833571546,-0.119410219489125
pair 20 part 1,Theta,0.0265228822538199,-0.000819469975377699,0.0272317435430028,-0.00515422424586612,0.0159484506318877,0.00411762275770067,0.0331415695602336,-0.0305323471885273
pair 20 part 2,Theta,0.0978988431368913,0.056325589584831,0.0570376574237373,0.0231811196564705,0.0384257662811796,0.063859194627417,0.0243269994706243,0.0688506045537449
pair 20 part 3,Theta,0.0942517861205221,0.0253655627422956,0.104891586696861,0.117930714694255,0.0684259079238912,0.0136916851839404,0.0847149811642946,0.0304414755415648
pair 20 part 4,Theta,0.0191744128653388,-0.0123200680179005,0.0476584755955587,0.0418550784012777,0.0482076446037519,-0.0343960302385554,0.0227587206828773,-0.0305490876517003
pair 20 part 5,Theta,0.0415293177403995,0.0713980045157442,0.122103700819743,0.132856958852982,0.132357640710583,0.115596169444022,0.12103082969989,0.122844211487344
pair 20 part 1,Alpha,0.0352422959478903,0.041628602705446,0.00507731157069608,0.00449889864950359,0.0184406002356523,0.0310694346734431,0.00321445897533545,0.0634711634468885
pair 20 part 2,Alpha,-0.00251103130105523,-0.0037914621724418,0.0472172679102764,0.0549262321256488,0.0174120450619296,-0.00147030116508044,0.0300292583702342,0.0175698973276519
pair 20 part 3,Alpha,0.0239775158734514,0.0709620021459099,0.0457370940694857,0.0664657401212848,0.0440643894375463,0.0186107403595027,0.0575955186419628,0.029282009205329
pair 20 part 4,Alpha,-0.0706019267341744,0.022368259884129,-0.0802484397974145,-0.0350483695128094,0.00214851783536646,0.0221340232069906,0.00410500158723967,0.0124016487340078
pair 20 part 5,Alpha,0.0875945101408878,0.0028852054015065,-0.00137295843911051,-0.0177432248840329,-0.000128810274282517,0.0125005804908717,0.013609009122467,0.0053862433489236
pair 20 part 1,Beta,-0.0113861581477687,-0.00795539991748397,0.00513518376936708,0.0247976623905401,0.00471638272360277,-0.0126149340371386,0.00710137664139642,0.00397677938544576
pair 20 part 2,Beta,0.00981568773527411,0.00832322540028906,0.0095670666433615,0.0190235172278614,0.00549767470367136,0.0198407656448821,0.0101955307345672,0.0138697613163421
pair 20 part 3,Beta,0.030081902459631,0.0202424663450815,0.00100522593177211,0.0368576121418307,0.0186978266971434,0.0183908003579914,0.03778795490844,0.00544944304573009
pair 20 part 4,Beta,0.0184262585411068,-0.00841365836497213,-0.00725408096271261,-0.0190330953588005,-0.00619533888691926,0.0149802051851485,0.00349558200821721,0.0166083727609007
pair 20 part 5,Beta,-0.0022748204577943,-0.00625622021720128,-0.0259242679019328,-0.00303931742672944,-0.00639459327492136,-0.00552466227222432,-0.0111897748265898,-0.0149404827681901
pair 20 part 1,Gamma,-0.167634215219188,0.87979983125798,0.630680525761047,0.730772769148732,0.836103423689894,0.931815924054995,0.779392941983394,0.914606675216256
pair 20 part 2,Gamma,-0.618726183342383,0.965738922317639,0.734610751152389,0.819733915018335,0.929231807024059,0.984952687526296,0.870690057713259,0.986594071943511
pair 20 part 3,Gamma,-0.523810835577951,0.952331654844789,0.746432156080305,0.798133900971868,0.912589521423192,0.985304420518254,0.884369641072364,0.981684085613611
pair 20 part 4,Gamma,-0.661639683148035,0.956760002007103,0.772123559762767,0.806199987274587,0.91290406989426,0.982403549525312,0.861016555634718,0.981480264215193
pair 20 part 5,Gamma,-0.677671202028199,0.869335401001494,0.695843559517459,0.687629174210958,0.812598927731244,0.92793982759038,0.78192208004,0.916850374715741
pair 21 part 1,Delta,0.0232249694941132,0.00313242575473999,-0.108077600248017,-0.0824787836926052,-0.0417181171453859,-0.0339623366883772,-0.11106282903944,-0.0838993669655953
pair 21 part 2,Delta,0.0848633366580619,0.039121117171932,0.0254477589262788,0.0580446310781966,0.0790538188602545,0.0537525257429101,0.067330810398738,0.0742182179655475
pair 21 part 3,Delta,0.157857439926568,0.0137849774426744,0.0287635819608827,0.14759725856083,0.142126017459854,-0.188632910501321,-0.00593692634146432,-0.217169827492099
pair 21 part 4,Delta,0.0257529974601378,0.0511726665757116,-0.0241082161422233,0.0107565783244143,-0.0179648707311941,0.0389908303389471,-0.0114523960521072,0.0199452025007811
pair 21 part 5,Delta,0.140042180240653,0.230486384563681,0.0778335569525466,0.0922034671263223,0.136394811366724,0.187313203802579,0.0476085234510456,0.167700363647756
pair 21 part 1,Theta,0.0268328229943313,0.0169405489587077,0.111848495039632,0.0414892881737881,0.0266056650442969,0.0342081536907865,0.00331561803974309,0.0148301168843432
pair 21 part 2,Theta,0.0162493655798403,0.041721178995521,-0.0107010311113674,-0.0248301134499675,-0.00433192349490214,0.0607214752504929,-0.00764970876353874,0.011899556711656
pair 21 part 3,Theta,-0.0029093474565724,0.0165289640311397,-0.00628543919316184,-0.0158809617255138,0.0340340475402098,0.0865996509453486,0.021579601079778,0.062209091105573
pair 21 part 4,Theta,-0.0128729946830419,-0.0120083971275257,0.108639414375452,0.0643962175083004,0.0177072291042157,-0.0388759282140134,-0.0121634929714389,-0.0573497283347533
pair 21 part 5,Theta,-0.0736659440733964,-0.072914556176353,0.0352967594097303,-0.00954860670566251,-0.0606829909866375,-0.0668242900314568,-0.0535100777425911,-0.0494005758845118
pair 21 part 1,Alpha,-0.0449692266299982,0.0190141924384921,-0.0293490182419312,-0.0878294576114464,-0.012724726815479,0.0316391531153311,-0.0253068631460208,0.0117908695071465
pair 21 part 2,Alpha,0.0479516275662583,0.0053432939882385,0.0705221523742787,0.103054815066814,0.0542314922052725,0.0139235721494464,0.0583375479660432,0.0272778804904681
pair 21 part 3,Alpha,-0.0314344676008229,-0.00179732691648921,0.0131564577207798,-0.0496900224025791,-0.031390180772468,-0.00665660993321977,-0.0238074641283246,-0.00855755600948192
pair 21 part 4,Alpha,0.0198123917707878,0.000987830445478418,0.0527279312147252,0.0225760375473393,0.00270138798291855,0.0172968406955405,0.00755992317162105,0.0342363009916721
pair 21 part 5,Alpha,-0.014273536067327,0.000393053827164776,-0.0469172465490115,-0.0325793335083231,0.00791231403243118,-0.00123463575114308,-0.0146330414168873,-0.0354526239387455
pair 21 part 1,Beta,-0.00150773232551002,-0.0277012692237617,-0.0175579637605523,0.00950225948062585,-0.00123853430889113,-0.00476015385337397,-0.0178356059065681,-0.0050622356273872
pair 21 part 2,Beta,0.0241136628967655,0.0424449322781158,0.0223020378059032,0.00409312472664017,0.0284434427227332,0.0238218723396358,0.0330768548777309,0.0445293506252101
pair 21 part 3,Beta,-0.0255614653273271,-0.00810087537253785,-0.0444927215902966,-0.0435242596764257,-0.0270785779870289,-0.0190020937645497,0.00230699467176897,0.00698818067225171
pair 21 part 4,Beta,-0.013842953766657,-0.0172174531920122,-0.00226902352266134,-0.0171661626441228,-0.01212190542792,-0.0176788033509194,0.00844480603696577,-0.00396002547615136
pair 21 part 5,Beta,0.0162394048363262,0.015236951918379,-0.0100454099179561,0.020229846006087,-0.00591074252043596,-0.019134453331023,0.0107426189606604,-0.00292437686288046
pair 21 part 1,Gamma,-0.661172367684417,-0.799822348573699,-0.871908821027953,-0.741354138480177,-0.878419215271654,-0.779131644370927,-0.296088802615481,-0.840513339108729
pair 21 part 2,Gamma,-0.589571253547948,-0.721250034907253,-0.849622037933784,-0.690556689726517,-0.836281099579404,-0.715584681855328,-0.275828223062362,-0.763497849743201
pair 21 part 3,Gamma,-0.279965878752794,-0.396065710028474,-0.49502763428723,-0.376980634377801,-0.51064505084153,-0.488468381732773,-0.111617865081759,-0.400634482113135
pair 21 part 4,Gamma,-0.289771029266602,-0.381011435191848,-0.442576428377304,-0.344960538759988,-0.502316405857205,-0.562474187489657,-0.13813996340019,-0.435826590265587
pair 21 part 5,Gamma,-0.188575714196493,-0.243317692815553,-0.34214940426547,-0.209871190685349,-0.356639981154062,-0.440327863973968,-0.117071247816127,-0.294163466524066
pair 22 part 1,Delta,0.125869384461124,0.0216479284436648,0.141483579518179,0.157814370075377,0.12525591106917,0.0809031037633933,0.181571613609297,0.161057323994551
pair 22 part 2,Delta,0.0295695589385309,0.0841996251744086,0.0167659213423717,0.0367750802930485,0.0604366842645225,0.122807381544775,0.0673488594242529,0.091298384839965
pair 22 part 3,Delta,0.085368375317737,0.0809955668064066,0.0800322560380908,-0.0127436085567394,0.0861362183465195,0.132245156828995,0.11015774317207,0.171050878634713
pair 22 part 4,Delta,-0.0248299952243223,-0.0505226039300268,0.0771243512916238,0.0953254285682275,0.0593198527390531,0.0463658042719912,0.159743689488768,0.144293528984572
