pair 25 part 3,Delta,0.0885343150008116,0.00281939020131422,0.025906997353561,0.0236113644418059,0.0799188047360972,0.00418992607814053,0.0420687200534998,0.00102493230052458
pair 25 part 4,Delta,0.198125797903447,0.261416052488886,-0.0600674699170414,-0.0145037935352983,0.169336792196255,0.220019151625061,0.0730690900136243,0.121533980071401
pair 25 part 5,Delta,0.191702834639807,0.125139815475167,0.10015393546616,0.137804812811935,0.102648721302083,0.086172166770888,0.0278098334822581,0.0788991640095752
pair 25 part 6,Delta,-0.135827972118637,-0.0877218992468848,-0.236601910058918,-0.116115803041339,-0.127106089162303,-0.0671921853162832,-0.121334730246105,-0.0439403941554171
pair 25 part 7,Delta,0.0164675416361809,0.0270925298191789,0.0642095081882058,0.00987198873729573,0.0199506645908918,-0.0123628088761609,-0.04346300816157,-0.0140111483473619
pair 25 part 8,Delta,-0.205729872735238,-0.140594103315454,-0.0555440762726904,-0.158690433633481,-0.178436074401122,-0.106154309363923,-0.061713922237353,-0.0540734585545835
pair 25 part 9,Delta,0.0847590131066776,0.129863085306001,0.0551017532247912,0.0812340381090464,0.120545646417728,0.122413986035819,0.0485841261208136,0.135504849565709
pair 25 part 10,Delta,0.110887426876193,0.128930112824227,0.0298548654721464,0.0988998989868402,0.128578424687241,0.0994628336855803,0.0378805345837203,0.0490402509653433
pair 25 part 1,Theta,-0.114853023303449,-0.0198670764570776,-0.00824598556101027,-0.111672433454926,-0.0959943015366371,-0.0251061089659578,-0.0696785508624814,-0.0628952155339428
pair 25 part 2,Theta,0.0610355922911587,0.00517122914308751,0.0553865787434791,0.0562254103322944,0.0395635353381805,-0.00743041769000325,-0.041597456032714,-0.0328058680112144
pair 25 part 3,Theta,0.0502497564428701,0.027599311684487,0.101158767065245,0.095014308380534,0.0409232960966728,0.0320850953707421,0.00201773841472161,0.0295190546799909
pair 25 part 4,Theta,0.0304924687038137,0.00697390577247903,0.173678207849039,0.0576783343460991,0.0309524454560269,-0.00209258586609408,0.0636901759004696,0.00709476297207081
pair 25 part 5,Theta,0.0834173303014614,0.0801527893699541,0.0570228925808747,0.157670627408233,0.0986228139645302,0.048457649087452,0.0891643893673003,0.104129674807125
pair 25 part 6,Theta,-0.0421726646209026,-0.0492114107403586,-0.020303131979219,-0.00464249491254676,-0.0462413963189867,-0.0753765097458228,-0.048516819812277,-0.0109252658687296
pair 25 part 7,Theta,-0.109646436907925,0.00720473980851656,-0.0349864221485535,-0.0599455050854717,-0.0595515131059812,0.0714321209342878,-0.0407035347938187,0.0436239643183071
pair 25 part 8,Theta,0.0356789184075378,0.0197189176547034,0.110940736657785,0.12893103731138,0.0351528397528778,-0.0114058137552718,-0.00245707118593436,-0.0572462891826678
pair 25 part 9,Theta,0.00632246703234059,0.0669096209669419,-0.00676095452068705,-0.0827722017294707,0.0046891272646878,0.0654153893209255,-0.0241519438616809,0.00446744561192921
pair 25 part 10,Theta,-0.0950720964233232,-0.118808184475497,0.0390000825391861,-0.0508639160933693,-0.0422348290435868,-0.0958499643907917,-0.00305299801224594,-0.0171206162434934
pair 25 part 1,Alpha,0.033320111201443,0.00629284332127588,0.0248862624568229,0.00464644800576582,0.00291164070461793,0.0228663153233297,0.042624825811512,0.0276217533585349
pair 25 part 2,Alpha,-0.00142920181192181,0.0295750184518054,-0.0764507715503311,0.0527042635017663,0.0437276969739181,0.0327727111493367,0.0330526995079895,0.0112000596260943
pair 25 part 3,Alpha,0.00402291689578099,-0.0572754737372093,0.0294160653334567,0.0554753488224745,-0.003624398970661,-0.0697883139741237,0.0566745205735097,-0.0151393197867921
pair 25 part 4,Alpha,0.0350284444081957,0.0061276519039548,-0.0101287056705788,0.0141832229071467,0.0474391791978934,0.0277737128708464,0.0500150068331916,0.0223596192867713
pair 25 part 5,Alpha,-0.0187134560613007,0.00928858603394899,-0.0719562767680803,0.0234407995902154,0.00441289843793252,-0.0286108157797598,0.0747369353155119,0.008596255970043
pair 25 part 6,Alpha,0.0323187998958989,0.113249549379577,0.0356687797344226,0.0701737114498692,0.0727133903232155,0.138583496722411,0.0830773263305134,0.0827808175185655
pair 25 part 7,Alpha,-0.0360552827989139,-0.0208833590280657,-0.132799264348298,-0.0113792219828674,-0.0288757998052475,-0.0429339149124754,-0.000407479944356093,-0.0413656449267881
pair 25 part 8,Alpha,-0.000196187651695184,0.0672103859298828,-0.0266049275193918,0.0421959125998733,0.0292942814722099,0.0396746682572606,0.0847598484529408,0.0474756362402315
pair 25 part 9,Alpha,-0.0659629171688386,0.0168240792937645,-0.0695825156643644,-0.0670507406465709,-0.0484047406728446,0.000552521989775625,-0.045024971460404,-0.0469319140257208
pair 25 part 10,Alpha,-0.128332069900491,-0.0865664989993724,0.00106083869090545,-0.0854404630377565,-0.180154600898494,-0.120023922492937,-0.1613140961476,-0.156524056427213
pair 25 part 1,Beta,0.0276525704086641,0.0404576247081632,0.0386381576171158,0.040848450028102,0.0435607561477574,0.0416588991890849,0.0223407862204861,-0.0103963670126963
pair 25 part 2,Beta,0.0660495396744602,0.0731706748638959,-0.0458298157417008,0.0138630062022155,0.0612165912581686,0.0765761852694898,0.0350259657763225,0.0878107822565701
pair 25 part 3,Beta,0.084267079271607,0.070547518208019,-0.00364342311155685,0.0720055847632355,0.0809154712072349,0.0491467352298649,0.0561835609945364,0.0553001267639873
pair 25 part 4,Beta,0.0869010372408245,0.0998896004892359,0.0260113608112136,0.0462926287793675,0.0816238543886396,0.116005935098116,0.0860721505052316,0.107439338655482
pair 25 part 5,Beta,0.0552570927674886,0.057084758777271,-0.00512277214402573,0.0355890413392655,0.0695939116136122,0.0765442583286118,0.0770089287316386,0.0849566127666829
pair 25 part 6,Beta,0.058927464140247,0.0555288339428704,-0.00316674616542946,0.0252308955367286,0.0350665656277018,0.058293650167447,0.0223509695798555,0.0344739572827445
pair 25 part 7,Beta,0.0102944204079125,0.0259499411041465,-0.0167968961716425,-0.0126527405695785,0.0164243334629731,0.0414039763185011,-0.00481484211601421,0.0248262683569934
pair 25 part 8,Beta,0.104084817383579,0.10213160032549,0.0372551980752619,0.0830096428105693,0.110553667991165,0.107697593410543,0.0932323517188316,0.0964510792323678
pair 25 part 9,Beta,0.0740513346860292,0.082387564044295,-0.00559087578522905,0.036307346655058,0.0608965439189376,0.0853463496269718,0.0458527668805667,0.0695858364189502
pair 25 part 10,Beta,0.0632161316951864,0.0546737852023402,-4.73768123638855e-05,0.0611137235420184,0.0622792531715498,0.0522721798708464,0.0704604849481539,0.059243440515205
pair 25 part 1,Gamma,0.0269823901374591,0.429561161297147,0.471951069542024,0.39582347586554,0.512372127008758,0.624682897807278,0.287174096725432,0.528510717395366
pair 25 part 2,Gamma,0.0272704191453568,0.513498991038867,0.465269836123074,0.453119268949869,0.58674509797163,0.709052315644763,0.348923903417818,0.693236168204429
pair 25 part 3,Gamma,0.0293558863456317,0.550693823130078,0.463345547472806,0.493699220230176,0.631379698243504,0.749206595547846,0.384583774615096,0.729994737079362
pair 25 part 4,Gamma,0.0320183528256172,0.487874350327223,0.472093998640525,0.450439324311126,0.57460443124405,0.699480626421345,0.349409415902615,0.68333306295422
pair 25 part 5,Gamma,0.0416240272876833,0.475876447727605,0.439329324939237,0.41353435286793,0.540411257503086,0.677633736936883,0.32778811276651,0.669766740892278
pair 25 part 6,Gamma,0.00682722558136603,0.312461292578248,0.335650900352511,0.244988468026449,0.346986553915576,0.486283661003762,0.18910048134771,0.469698736663334
pair 25 part 7,Gamma,0.0056795161624178,0.373627229897673,0.318602265284709,0.285564388756303,0.414215335250543,0.55757925961273,0.22110034714819,0.518766380919807
pair 25 part 8,Gamma,0.0250515855569715,0.416604347242472,0.37863235635502,0.345424076909983,0.472588887566304,0.604774321781522,0.265646164144928,0.583396967112936
pair 25 part 9,Gamma,0.00980913396502084,0.499078587049797,0.41891133890233,0.424481943173625,0.569076894544259,0.700617163666562,0.318026405645766,0.682180997591415
pair 25 part 10,Gamma,0.0178533658017161,0.494361713500051,0.438598427831626,0.429947824304577,0.574764428542217,0.700907032688433,0.327565747521428,0.687586890610997
pair 26 part 1,Delta,-0.0578058752663046,-0.239185658299442,0.0837731165779536,0.0118219679408135,0.0525683218936033,-0.152879420169681,0.0224628472772957,-0.0848535347952299
pair 26 part 2,Delta,-0.0192527349447298,-0.179324407209231,-0.00866534668105216,-0.0463746290393693,-0.047433955888391,-0.195318868391406,-0.0868557971380215,-0.195060167777975
pair 26 part 3,Delta,0.053967886080948,-0.0234643867747081,-0.0125487901766061,-0.0158453365510887,0.0463285404306731,0.0018365701760365,0.00950476684332425,-0.0286978795944396
pair 26 part 4,Delta,-0.0744516676160229,-0.0634293903802449,-0.125778791633917,-0.0789387966947871,-0.0678857516878854,0.0289750479746683,-0.00283917307902509,0.12632918527214
pair 26 part 5,Delta,0.0662725526457588,0.0286116634119649,0.225447723548621,0.143818155114226,0.141296566055443,0.0877513201981446,0.226630514233791,0.176502891506126
pair 26 part 6,Delta,-0.0903456009939612,-0.102733143185491,-0.0206215354557015,-0.142129326265032,-0.144766464696172,-0.144886442941131,-0.13455232588678,-0.140781903400173
pair 26 part 7,Delta,0.174025269919764,0.202379420097882,-0.0323705755980391,0.0238185867812084,0.103141979042881,0.15206719322893,0.0318062811291537,0.0066230833940613
pair 26 part 8,Delta,0.103338825951463,0.119696638636557,0.118755342978811,0.12244735684359,0.149288777139585,0.150201687217644,0.180113671232304,0.179873563575327
pair 26 part 9,Delta,0.0292756118457452,-0.00618250546037977,0.0214316677422532,0.0786645957120442,0.0696071098430856,0.0265247712048361,0.0234641622535859,0.00419994351106607
pair 26 part 10,Delta,-0.0114511262561339,-0.128394949898616,0.286104933820504,0.147628801839727,0.039679406556442,-0.121650055867517,-0.00528338820240136,-0.082409821488972
pair 26 part 1,Theta,0.0228810071442818,-0.0144730150425881,-0.0242434964877391,0.105470187038692,0.0673138465315308,0.0274926967736762,0.0530278136277203,0.0640251228100879
pair 26 part 2,Theta,-0.0351395219073328,0.0570353163895468,-0.0742658307500022,-0.0795000333437948,-0.0245262818452331,0.0965611036159403,-0.0643862040618842,0.0394269653095074
pair 26 part 3,Theta,0.0347679846183918,0.0780650652922621,-0.108462177201029,-0.0332428237770348,0.0481597440599337,0.0496784760794545,-0.0181597289387268,0.0309557634475931
pair 26 part 4,Theta,-0.0784297281544395,-0.145133464693163,0.0910373139964968,0.0272501034029547,-0.0413110234776466,-0.138506982303297,-0.0334466813507569,-0.088540912699941
pair 26 part 5,Theta,-0.000801671878574372,-0.0350886962688654,-0.00278564242194295,0.0159218663515088,-0.0295264635639167,-0.0598681564473816,0.00291299751229494,-0.0527024457950154
pair 26 part 6,Theta,0.0871036678517901,0.0183125976492272,-0.0623578204611262,0.0675476180419171,0.117283124593105,0.0489985199643694,0.118699897299602,0.0548616761498244
pair 26 part 7,Theta,0.0909169226401396,0.0106317537746457,0.0482543457338393,0.0818591634578496,0.123503199216997,0.0574012583674668,0.153929813364897,0.103987315714638
pair 26 part 8,Theta,0.0657276017356359,0.10292712649959,-0.0563655303851134,0.00848986879857669,0.0141487160210633,0.0641763971581946,-0.0164167563687943,0.014006333405956
pair 26 part 9,Theta,-0.0236880609422883,0.0156817754309203,-0.0462760561156099,-0.0870678160952341,-0.0929315451101839,-0.031326357912357,-0.0709901309298012,-0.0571798075982746
pair 26 part 10,Theta,-0.0412761363890369,-0.0901533489577456,0.0346475876503193,-0.00915429140850907,-0.0221180523526066,-0.0988933078091557,-0.0392181897287759,-0.107915667260083
pair 26 part 1,Alpha,-0.057413649208473,-0.087758817604556,-0.0223628555627724,-0.0593272800521069,-0.110317046854778,-0.127635390045181,-0.103328808523305,-0.128597862362672
pair 26 part 2,Alpha,-0.055465926053899,-0.0965443955979783,-0.138568741533649,-0.0775442295215596,-0.0349546353443145,-0.0773174593776533,-0.0184154370813259,-0.0734253809441077
pair 26 part 3,Alpha,0.0686767062100898,0.0375061752233325,-0.0466704674451638,-0.00899681021299801,0.0316141556702343,0.0799122365017383,0.0732888139635628,0.118330510566635
pair 26 part 4,Alpha,-0.106576213789357,-0.0904675778929714,0.013150131187343,-0.1400996050197,-0.18769030954009,-0.128887820213818,-0.231501227764808,-0.184890268468474
pair 26 part 5,Alpha,-0.04777431444186,-0.0215888658818919,-0.012726834195205,-0.0630925866202965,-0.0505654277577539,-0.0227906773633265,-0.053618582788871,-0.014963403624062
pair 26 part 6,Alpha,0.0509209635042592,0.0866320893467772,0.0444552323068887,0.0318585027408836,0.0423050533868804,0.100253953816481,-0.00720121666200523,0.00678594890060367
pair 26 part 7,Alpha,0.0641062227648801,0.0297030901721845,0.0770455819616312,0.0534586528819397,-0.0125905269709118,-0.0377456975073815,-0.0246807056266401,-0.0634673390964262
pair 26 part 8,Alpha,-0.0193901842282522,0.0520123762179419,-0.0343281466662161,-0.0690770352273,0.00718068958084858,0.0413738397005457,-0.0410148694063048,0.0136589406097586
pair 26 part 9,Alpha,0.00164329495156211,0.0109966345607911,0.0279438242185564,0.0704409248329996,0.036697947747873,0.0327585427301912,0.0460427832307897,0.100096018270294
pair 26 part 10,Alpha,0.0576381882817922,0.0833116625508805,-0.0744036043456097,-0.0147049634773599,0.0411815181183357,0.0681272003623761,-0.0503446173795171,0.0308849366188927
pair 26 part 1,Beta,0.0138916913349668,0.00972983608337862,-0.00973373547973868,-0.0325684534258699,-0.0165475522782913,-0.0106113748902111,-0.00782464263809125,-0.00596127675498196
pair 26 part 2,Beta,-0.0150089124027621,0.0101838946326128,-0.125737282250985,-0.0655537156395695,-0.019176125704088,0.0051464316496286,-0.0184872380260857,-0.0160644737600782
pair 26 part 3,Beta,0.0392036491926977,0.05183432872902,0.0239788801680015,0.0292284880824615,0.0469927938638159,0.0319631663561115,0.0146334445966379,0.0230438423495519
pair 26 part 4,Beta,-0.00704006492454499,-0.00344651038602609,-0.0297968792360125,-0.0324233777098742,-0.0186529136021864,-0.0186570769489931,-0.00779437428272724,-0.0066807707816417
pair 26 part 5,Beta,-0.00470189575559892,0.00672343342890076,-0.0129208755286918,-0.0149234325561613,-0.0108511911208801,-0.00118080947192896,-0.0131648587587405,-0.000640547360124252
pair 26 part 6,Beta,0.036139707861391,0.0300549724574924,-0.000110865459336052,0.0150567552174483,0.034228706958278,0.0317987466433086,0.0394269853843627,0.0395713908998031
pair 26 part 7,Beta,0.0239697782361128,0.0051482492120958,0.0926050604685768,0.0334949263131346,0.0246431753087601,0.00747411803107553,0.0269375912034481,0.0271808741203397
pair 26 part 8,Beta,0.0483995091044266,0.039027352579977,0.00187280503763709,0.0252323631467571,0.0178289391506711,0.0209822445767231,-0.00379060461282235,-0.000620826440216392
pair 26 part 9,Beta,0.0299539194387714,0.0745289534976439,-0.010533467526959,-0.00253574344380548,0.0265565155465196,0.04035909207754,0.0300811778547897,0.0407877845251037
pair 26 part 10,Beta,-0.0589174864198885,-0.0537150984123815,-0.048389560286754,-0.0476768086648292,-0.0227343000477549,-0.0396224167751012,-0.0271180040123883,-0.0159883731524363
pair 26 part 1,Gamma,0.820801095611466,0.84998604288155,0.686102289165504,0.838893567742997,0.869327088240618,0.883729192002829,0.830475204365213,0.798058859235348
pair 26 part 2,Gamma,0.889496972302264,0.89212720317801,0.801961069103649,0.901602554280305,0.916755209313684,0.921613439960475,0.885905507065952,0.850773449839524
pair 26 part 3,Gamma,0.89613223955907,0.913693619182635,0.831450448514977,0.902768278924673,0.918587487853472,0.93122410919004,0.900629214857914,0.889626928638566
pair 26 part 4,Gamma,0.809965784446915,0.849661203968303,0.650846092043281,0.814577861335823,0.852867424885297,0.877488864104689,0.820751648353787,0.795665945509166
pair 26 part 5,Gamma,0.863848476885694,0.894829143955428,0.745422206167555,0.865957406429011,0.894303252471054,0.915343004400086,0.876342450524744,0.842688563506933
pair 26 part 6,Gamma,0.864692562312928,0.882338054749971,0.823655408653964,0.881414130394419,0.896839151609713,0.918264297327076,0.882950727922879,0.85351562286948
pair 26 part 7,Gamma,0.871075998840157,0.894287120459197,0.831229294976718,0.879970617211235,0.893115918573848,0.914779487067145,0.881809070130743,0.872536017927893
pair 26 part 8,Gamma,0.870979644131723,0.904791850261641,0.831438339939546,0.881875220229564,0.898920575027753,0.925864988746054,0.886477780202481,0.877937118839145
pair 26 part 9,Gamma,0.835389629065674,0.865290416504271,0.791766928293225,0.856338556052352,0.874065278639834,0.900329376930148,0.860265353516802,0.826967030394308
